4.9957620858228757e-05,0.99735991452292216,-0.55809747595696291
5.1377620858228997e-05,0.99735991452292216,-0.54714831738710812
5.2797620858228804e-05,0.99669231455476859,-0.53586736613331831
5.4217620858229044e-05,0.99669231455476859,-0.52491820756346341
5.5637620858228851e-05,0.99769371450699906,-0.51330546362573859
5.7057620858229092e-05,0.99735991452292216,-0.50268809773981882
5.8477620858228899e-05,0.99735991452292216,-0.49240252453783401
5.9897620858228705e-05,0.99802751449107596,-0.48178515865191418
6.1317620858228946e-05,0.99802751449107596,-0.47083600008205934
6.2737620858228753e-05,0.99769371450699906,-0.46055042688007447
6.4157620858228993e-05,0.99735991452292216,-0.45026485367808966
6.55776208582288e-05,0.99802751449107596,-0.43964748779216978
6.6997620858229041e-05,0.99735991452292216,-0.42903012190624995
6.8417620858228848e-05,0.99769371450699906,-0.41874454870426514
6.9837620858229088e-05,0.99836131447515286,-0.40879076818621529
7.1257620858228895e-05,0.99802751449107596,-0.39883698766816544
7.2677620858228702e-05,0.99769371450699906,-0.38855141446618058
7.4097620858228942e-05,0.99769371450699906,-0.37892942663206575
7.5517620858228749e-05,0.99769371450699906,-0.36864385343008088
7.693762085822899e-05,0.99802751449107596,-0.35835828022809607
7.8357620858228796e-05,0.99769371450699906,-0.34939987776185116
7.9777620858229037e-05,0.99735991452292216,-0.33977788992773633
8.1197620858228844e-05,0.99769371450699906,-0.3301559020936215
8.2617620858229084e-05,0.99836131447515286,-0.32053391425950661
8.4037620858228891e-05,0.99802751449107596,-0.31124371910932674
8.5457620858228698e-05,0.99735991452292216,-0.30162173127521191
8.6877620858228938e-05,0.99836131447515286,-0.29266332880896706
8.8297620858228745e-05,0.99836131447515286,-0.28337313365878719
8.9717620858228986e-05,0.99802751449107596,-0.27441473119254234
9.1137620858228793e-05,0.99802751449107596,-0.26512453604236247
9.2557620858229033e-05,0.99836131447515286,-0.2558343408921826
9.397762085822884e-05,0.99869511445922976,-0.24720773110987271
9.539762085822908e-05,0.99869511445922976,-0.23824932864362786
9.6817620858228887e-05,0.99802751449107596,-0.229290926177383
9.8237620858228694e-05,0.99769371450699906,-0.22099610907900813
9.9657620858228935e-05,0.99735991452292216,-0.21236949929669829
0.00010107762085822874,0.99802751449107596,-0.20307930414651842
0.00010249762085822898,0.99802751449107596,-0.19445269436420853
0.00010391762085822879,0.99836131447515286,-0.18549429189796368
0.00010533762085822903,0.99836131447515286,-0.17753126748352382
0.00010675762085822884,0.99869511445922976,-0.16923645038514895
0.00010817762085822908,0.99902891444330666,-0.16094163328677408
0.00010959762085822888,0.99869511445922976,-0.1526468161883992
0.00011101762085822869,0.99836131447515286,-0.14402020640608931
0.00011243762085822893,0.99802751449107596,-0.13638897467558442
0.00011385762085822874,0.99902891444330666,-0.12842595026114456
0.00011527762085822898,0.99802751449107596,-0.12013113316276967
0.00011669762085822879,0.99836131447515286,-0.1118363160643948
0.00011811762085822903,0.99869511445922976,-0.10387329164995493
0.00011953762085822883,0.99869511445922976,-0.096242059919450049
0.00012095762085822907,0.99869511445922976,-0.088279035505010164
0.00012237762085822888,0.99836131447515286,-0.080647803774505283
0.00012379762085822869,0.99802751449107596,-0.073016572044000402
0.00012521762085822893,0.99836131447515286,-0.064721754945625529
0.00012663762085822873,0.99836131447515286,-0.057422315899055637
0.00012805762085822897,0.99869511445922976,-0.049791084168550756
0.00012947762085822878,0.99836131447515286,-0.042159852438045868
0.00013089762085822902,0.99836131447515286,-0.034528620707540987
0.00013231762085822883,0.99869511445922976,-0.027229181660971099
0.00013373762085822907,0.99802751449107596,-0.020261535298336204
0.00013515762085822888,0.99802751449107596,-0.012630303567831321
0.00013657762085822868,0.99869511445922976,-0.0059944498891314228
0.00013799762085822892,0.99869511445922976,0.0016367818413734608
0.00013941762085822873,0.99836131447515286,0.0086044282040083544
0.00014083762085822897,0.99836131447515286,0.015572074566643248
0.00014225762085822878,0.99869511445922976,0.02253972092927814
0.00014367762085822902,0.99836131447515286,0.029175574607978039
0.00014509762085822882,0.99802751449107596,0.03647501365454793
0.00014651762085822907,0.99869511445922976,0.043774452701117815
0.00014793762085822887,0.99836131447515286,0.05074209906375271
0.00014935762085822868,0.99836131447515286,0.057377952742452609
0.00015077762085822892,0.99836131447515286,0.064013806421152508
0.00015219762085822873,0.99836131447515286,0.070317867415917404
0.00015361762085822897,0.99802751449107596,0.076953721094617303
0.00015503762085822877,0.99902891444330666,0.083921367457252205
0.00015645762085822901,0.99802751449107596,0.090557221135952104
0.00015787762085822882,0.99836131447515286,0.096861282130717
0.00015929762085822906,0.99836131447515286,0.10316534312548191
0.00016071762085822887,0.99836131447515286,0.10980119680418181
0.00016213762085822868,0.99802751449107596,0.11643705048288171
0.00016355762085822892,0.99869511445922976,0.12240931879371161
0.00016497762085822872,0.99902891444330666,0.12871337978847652
0.00016639762085822896,0.99836131447515286,0.13468564809930644
0.00016781762085822877,0.99836131447515286,0.14098970909407132
0.00016923762085822901,0.99836131447515286,0.14696197740490125
0.00017065762085822882,0.99836131447515286,0.15326603839966613
0.00017207762085822906,0.99836131447515286,0.15923830671049605
0.00017349762085822886,0.99836131447515286,0.16487878233739095
0.00017491762085822867,0.99836131447515286,0.17184642870002587
0.00017633762085822891,0.99869511445922976,0.17748690432692077
0.00017775762085822872,0.99802751449107596,0.18279558726988071
0.00017917762085822896,0.99836131447515286,0.18876785558071058
0.00018059762085822877,0.99802751449107596,0.1947401238915405
0.00018201762085822901,0.99869511445922976,0.2003805995184354
0.00018343762085822881,0.99869511445922976,0.20602107514533036
0.00018485762085822905,0.99902891444330666,0.21166155077222526
0.00018627762085822886,0.99902891444330666,0.21697023371518515
0.00018769762085822867,0.99869511445922976,0.2226107093420801
0.00018911762085822891,0.99869511445922976,0.22825118496897501
0.00019053762085822872,0.99902891444330666,0.23389166059586991
0.00019195762085822896,0.99869511445922976,0.23920034353882985
0.00019337762085822876,0.99902891444330666,0.24484081916572475
0.000194797620858229,0.99869511445922976,0.24981770942474968
0.00019621762085822881,0.99902891444330666,0.25545818505164458
0.00019763762085822905,0.99936271442738356,0.26076686799460447
0.00019905762085822886,0.99836131447515286,0.26607555093756441
0.0002004776208582291,0.99869511445922976,0.27171602656445931
0.0002018976208582289,0.99836131447515286,0.27636112413954922
0.00020331762085822871,0.99869511445922976,0.28133801439857414
0.00020473762085822895,0.99869511445922976,0.2869784900254691
0.00020615762085822876,0.99836131447515286,0.29162358760055901
0.000207577620858229,0.99802751449107596,0.29660047785958393
0.00020899762085822881,0.99802751449107596,0.30190916080254387
0.00021041762085822905,0.99836131447515286,0.3068860510615688
0.00021183762085822885,0.99836131447515286,0.31153114863665871
0.00021325762085822909,0.99802751449107596,0.31717162426355361
0.0002146776208582289,0.99836131447515286,0.32181672183864357
0.00021609762085822871,0.99869511445922976,0.32646181941373348
0.00021751762085822895,0.99802751449107596,0.33110691698882339
0.00021893762085822875,0.99836131447515286,0.33575201456391335
0.000220357620858229,0.99902891444330666,0.34072890482293827
0.0002217776208582288,0.99869511445922976,0.34504220971409322
0.00022319762085822904,0.99869511445922976,0.3503508926570531
0.00022461762085822885,0.99836131447515286,0.35466419754820805
0.00022603762085822909,0.99869511445922976,0.35864570975542798
0.0002274576208582289,0.99836131447515286,0.36395439269838792
0.0002288776208582287,0.99836131447515286,0.36859949027347783
0.00023029762085822894,0.99869511445922976,0.37324458784856779
0.00023171762085822875,0.99836131447515286,0.37722610005578772
0.00023313762085822899,0.99802751449107596,0.38187119763087762
0.0002345576208582288,0.99836131447515286,0.38618450252203257
0.00023597762085822904,0.99869511445922976,0.39049780741318751
0.00023739762085822885,0.99802751449107596,0.39447931962040744
0.00023881762085822909,0.99869511445922976,0.39879262451156239
0.00024023762085822889,0.99836131447515286,0.40310592940271733
0.0002416576208582287,0.99869511445922976,0.40775102697780724
0.00024307762085822894,0.99836131447515286,0.41173253918502717
0.00024449762085822875,0.99936271442738356,0.41604584407618211
0.00024591762085822899,0.99902891444330666,0.42002735628340204
0.00024733762085822879,0.99836131447515286,0.42400886849062197
0.00024875762085822904,0.99869511445922976,0.42865396606571193
0.00025017762085822884,0.99836131447515286,0.43230368558899684
0.00025159762085822908,0.99802751449107596,0.43661699048015179
0.00025301762085822889,0.99836131447515286,0.44059850268737172
0.0002544376208582287,0.99902891444330666,0.44491180757852666
0.00025585762085822894,0.99869511445922976,0.44822973441787661
0.00025727762085822874,0.99802751449107596,0.45187945394116158
0.00025869762085822898,0.99802751449107596,0.45586096614838151
0.00026011762085822879,0.99836131447515286,0.45984247835560144
0.00026153762085822903,0.99836131447515286,0.46382399056282136
0.00026295762085822884,0.99869511445922976,0.46747371008610633
0.00026437762085822908,0.99836131447515286,0.47145522229332626
0.00026579762085822889,0.99802751449107596,0.47510494181661123
0.00026721762085822869,0.99836131447515286,0.47875466133989614
0.00026863762085822893,0.99902891444330666,0.48207258817924609
0.00027005762085822874,0.99936271442738356,0.48572230770253105
0.00027147762085822898,0.99869511445922976,0.48970381990975098
0.00027289762085822879,0.99869511445922976,0.49302174674910093
0.00027431762085822903,0.99836131447515286,0.49733505164025588
0.00027573762085822883,0.99802751449107596,0.50065297847960588
0.00027715762085822907,0.99836131447515286,0.50397090531895583
0.00027857762085822888,0.99836131447515286,0.50728883215830578
0.00027999762085822869,0.99836131447515286,0.51127034436552565
0.00028141762085822893,0.99836131447515286,0.51492006388881062
0.00028283762085822874,0.99869511445922976,0.51823799072816057
0.00028425762085822898,0.99836131447515286,0.52155591756751052
0.00028567762085822878,0.99902891444330666,0.52454205172292545
0.00028709762085822902,0.99869511445922976,0.52819177124621042
0.00028851762085822883,0.99902891444330666,0.53184149076949538
0.00028993762085822907,0.99869511445922976,0.53482762492491032
0.00029135762085822888,0.99902891444330666,0.53781375908032525
0.00029277762085822868,0.99869511445922976,0.54146347860361022
0.00029419762085822893,0.99836131447515286,0.54444961275902515
0.00029561762085822873,0.99902891444330666,0.5477675395983751
0.00029703762085822897,0.99902891444330666,0.55075367375379014
0.00029845762085822878,0.99802751449107596,0.55407160059314009
0.00029987762085822902,0.99802751449107596,0.55705773474855502
0.00030129762085822883,0.99902891444330666,0.56037566158790497
0.00030271762085822907,0.99869511445922976,0.56369358842725492
0.00030413762085822887,0.99902891444330666,0.56667972258266985
0.00030555762085822868,0.99902891444330666,0.5699976494220198
0.00030697762085822892,0.99836131447515286,0.57298378357743474
0.00030839762085822873,0.99869511445922976,0.57630171041678468
0.00030981762085822897,0.99869511445922976,0.57862425920432969
0.00031123762085822878,0.99869511445922976,0.58227397872761466
0.00031265762085822902,0.99836131447515286,0.58459652751515956
0.00031407762085822882,0.99869511445922976,0.58758266167057449
0.00031549762085822906,0.99936271442738356,0.59023700314205452
0.00031691762085822887,0.99936271442738356,0.59355492998140447
0.00031833762085822868,0.99869511445922976,0.5965410641368194
0.00031975762085822892,0.99836131447515286,0.59952719829223433
0.00032117762085822872,0.99836131447515286,0.60218153976371436
0.00032259762085822897,0.99836131447515286,0.60483588123519427
0.00032401762085822877,0.99836131447515286,0.6078220153906092
0.00032543762085822901,0.99869511445922976,0.61014456417815421
0.00032685762085822882,0.99869511445922976,0.61313069833356915
0.00032827762085822906,0.99802751449107596,0.61545324712111416
0.00032969762085822887,0.99836131447515286,0.61843938127652909
0.00033111762085822911,0.99836131447515286,0.62142551543194402
0.00033253762085822891,0.99869511445922976,0.62407985690342394
0.00033395762085822872,0.99902891444330666,0.62673419837490396
0.00033537762085822896,0.99869511445922976,0.62905674716244886
0.00033679762085822877,0.99836131447515286,0.6320428813178639
0.00033821762085822901,0.99869511445922976,0.6343654301054088
0.00033963762085822882,0.99902891444330666,0.63735156426082373
0.00034105762085822906,0.99836131447515286,0.63967411304836874
0.00034247762085822886,0.99836131447515286,0.64199666183591375
0.0003438976208582291,0.99836131447515286,0.64431921062345865
0.00034531762085822891,0.99869511445922976,0.64697355209493868
0.00034673762085822872,0.99936271442738356,0.64995968625035361
0.00034815762085822896,0.99836131447515286,0.65228223503789851
0.00034957762085822876,0.99802751449107596,0.65460478382544351
0.000350997620858229,0.99836131447515286,0.65725912529692343
0.00035241762085822881,0.99869511445922976,0.65958167408446844
0.00035383762085822905,0.99802751449107596,0.66157243018807843
0.00035525762085822886,0.99836131447515286,0.66422677165955835
0.0003566776208582291,0.99836131447515286,0.66621752776316834
0.00035809762085822891,0.99869511445922976,0.66887186923464825
0.00035951762085822871,0.99802751449107596,0.67086262533825824
0.00036093762085822895,0.99869511445922976,0.67285338144186824
0.00036235762085822876,0.99902891444330666,0.67617130828121819
0.000363777620858229,0.99869511445922976,0.67816206438482818
0.00036519762085822881,0.99902891444330666,0.68015282048843817
0.00036661762085822905,0.99936271442738356,0.68280716195991809
0.00036803762085822886,0.99902891444330666,0.68512971074746309
0.0003694576208582291,0.99902891444330666,0.68745225953500799
0.0003708776208582289,0.99936271442738356,0.68944301563861798
0.00037229762085822871,0.99869511445922976,0.69143377174222798
0.00037371762085822895,0.99902891444330666,0.69309273516190295
0.00037513762085822876,0.99936271442738356,0.69574707663338287
0.000376557620858229,0.99836131447515286,0.69773783273699286
0.0003779776208582288,0.99836131447515286,0.70006038152453787
0.00037939762085822904,0.99836131447515286,0.70205113762814775
0.00038081762085822885,0.99869511445922976,0.70437368641569276
0.00038223762085822909,0.99836131447515286,0.70636444251930275
0.0003836576208582289,0.99902891444330666,0.70868699130684765
0.00038507762085822871,0.99902891444330666,0.71067774741045764
0.00038649762085822895,0.99902891444330666,0.71266850351406763
0.00038791762085822875,0.99936271442738356,0.71432746693374261
0.00038933762085822899,0.99869511445922976,0.71665001572128761
0.0003907576208582288,0.99869511445922976,0.7186407718248975
0.00039217762085822904,0.99869511445922976,0.72063152792850749
0.00039359762085822885,0.99836131447515286,0.72262228403211748
0.00039501762085822909,0.99902891444330666,0.72461304013572747
0.0003964376208582289,0.99902891444330666,0.72627200355540245
0.0003978576208582287,0.99836131447515286,0.72826275965901244
0.00039927762085822894,0.99869511445922976,0.73025351576262232
0.00040069762085822875,0.99869511445922976,0.73158068649836239
0.00040211762085822899,0.99869511445922976,0.73390323528590728
0.0004035376208582288,0.99869511445922976,0.73556219870558226
0.00040495762085822904,0.99936271442738356,0.73755295480919225
0.00040637762085822884,0.99902891444330666,0.73987550359673726
0.00040779762085822908,0.99836131447515286,0.74120267433247722
0.00040921762085822889,0.99869511445922976,0.74319343043608721
0.0004106376208582287,0.99869511445922976,0.74518418653969709
0.00041205762085822894,0.99869511445922976,0.74651135727543716
0.00041347762085822875,0.99869511445922976,0.74850211337904704
0.00041489762085822899,0.99869511445922976,0.75016107679872202
0.00041631762085822879,0.99869511445922976,0.75182004021839699
